sigma,a_sat,q,goodness_fit,log_goodness_fit,a_max
32.4852244306869,0.001,0.6076171875,0.0255676550226441,-3.66642720203294,0.00713882085260537
6.72751619850037,0.001,0.3076171875,0.00699679603213871,-4.96230294440235,0.0175351950148029
156.861726553305,0.001,0.5076171875,0.0209536503603507,-3.8654424062481,0.00319217443519087
12.1420333641431,0.001,0.6951171875,0.0277775093114347,-3.58352860329117,0.0122480855432717
58.6303573623505,0.001,0.5951171875,0.026934987660175,-3.61432918098322,0.00525232070185859
26.6812997293103,0.001,0.3451171875,0.0115930343160528,-4.4573508512316,0.00792758800522929
128.836257577838,0.001,0.4451171875,0.0170993405056898,-4.06871538313597,0.00350877646219133
17.9990341827552,0.001,0.4201171875,0.00930002359686862,-4.67773834152844,0.00980738121049778
86.912115513411,0.001,0.3201171875,0.0154322458094444,-4.17129607495163,0.00428955717033106
39.551664162478,0.001,0.5701171875,0.0225712876480262,-3.79107663847185,0.00646580891727432
8.1909380647333,0.001,0.4701171875,0.00396151510852715,-5.53112872372625,0.0154509347393943
190.983514422702,0.001,0.6701171875,0.0399386221477778,-3.22041144964217,0.00289271731261903
8.81836814885001,0.001,0.5654296875,0.0092020662321923,-4.68832722968812,0.0147806075800103
42.5813420548389,0.001,0.6654296875,0.0348219279228641,-3.3575079779134,0.00619681438467403
19.3777694926862,0.001,0.4154296875,0.00970833704644477,-4.63477027329804,0.00943611056807574
93.569628427851,0.001,0.3154296875,0.0156671535041186,-4.15618889169202,0.00414394866418916
13.0721193878445,0.001,0.3404296875,0.00801735840817539,-4.82614628689898,0.0117196895886355
63.1214730026993,0.001,0.4404296875,0.0154746585868124,-4.16855152289638,0.00507565497268839
28.7251010621006,0.001,0.6904296875,0.036183488853004,-3.31915237323281,0.00764242702471413
5.94881476380662,0.001,0.3904296875,0.00265922944700395,-5.92971887973181,0.0190336025282698
138.705181416658,0.001,0.5904296875,0.0285898789211886,-3.55470250766253,0.00340336640379307
10.7366084611358,0.001,0.6029296875,0.0148071865196954,-4.21264264041068,0.0131289515335301
51.8439681441653,0.001,0.5029296875,0.0180910638892475,-4.01233717040055,0.00559609219595871
23.5929732555161,0.001,0.3529296875,0.0108957729125242,-4.51938037115375,0.00847927606436099
113.92362479387,0.001,0.4529296875,0.0172433593093634,-4.06032817719694,0.00374809549904528
15.9156688919607,0.001,0.4779296875,0.0100281325507173,-4.60236088071229,0.0104995257136589
76.8521487967722,0.001,0.3779296875,0.0146521486047456,-4.22316829183297,0.00457727398081481
34.9736093917274,0.001,0.5279296875,0.0182155918824024,-4.00547735481937,0.00686372460546745
7.24284741221027,0.001,0.4279296875,0.00271115810482055,-5.91037939042414,0.0166942151392801
168.877415783064,0.001,0.6279296875,0.0336014579291611,-3.39318582220549,0.00308153289823533
9.73033226978162,0.001,0.4466796875,0.00499818765434122,-5.29867990138761,0.0139375179406191
46.9849522829051,0.001,0.3466796875,0.0135855099380631,-4.29875149996157,0.00591262032042004
21.3817491658775,0.001,0.5966796875,0.0213409098235108,-3.84712939936362,0.00894632595429379
103.246265022597,0.001,0.6966796875,0.0431050445078501,-3.14411524677583,0.00395703261735163
14.4239912608513,0.001,0.6716796875,0.0266428205147552,-3.62523556373583,0.0110988651622158
69.6492701718754,0.001,0.5716796875,0.0249425544898881,-3.69117991855885,0.0048037428735733
31.6957483628924,0.001,0.3216796875,0.0128435380409208,-4.35491447031848,0.00724063949848398
153.049575606619,0.001,0.4216796875,0.0165059214556747,-4.10403608635473,0.00322248924145953
11.8469501402053,0.001,0.3841796875,0.00641245277412675,-5.04951343317097,0.0124025122441526
57.205486061782,0.001,0.4841796875,0.0172463329572122,-4.06015574029416,0.00532613507419634
26.0328742385496,0.001,0.6341796875,0.0273374681691462,-3.59949705734587,0.00802278987377334
5.39126899083153,0.001,0.3341796875,0.00560703241641143,-5.18373368043919,0.0203599408728884
125.705198956435,0.001,0.5341796875,0.0227393970172736,-3.7836563074021,0.00355518442459165
17.5616104930707,0.001,0.5091796875,0.0124073464307051,-4.38946652771366,0.00995112096553205
84.7999233890921,0.001,0.6091796875,0.0297744832407026,-3.51410351936737,0.00435471518483598
38.590455094511,0.001,0.4591796875,0.0145428921851929,-4.23065291433307,0.00652854704301169
7.99187680878627,0.001,0.5591796875,0.00761666095675959,-4.87741719996989,0.0156828787274445
186.342114628721,0.001,0.3591796875,0.0158640723835055,-4.14369832502256,0.00293096931134468
9.26313403582015,0.001,0.3748046875,0.00498285560097115,-5.30175213843485,0.0143561450246369
44.7289875202722,0.001,0.4748046875,0.0158744209442166,-4.14304621082351,0.00604007504339222
20.3551125441941,0.001,0.6248046875,0.0241340454563597,-3.72413176083371,0.00919247312270846
98.2889345487467,0.001,0.5248046875,0.02148543104586,-3.84038019931459,0.00404828665447833
13.7314287607326,0.001,0.5498046875,0.012941680721336,-4.34730211261459,0.0113898857164413
66.305086734064,0.001,0.6498046875,0.0344500734805695,-3.36824414856191,0.00495201467411733
30.1738889598771,0.001,0.4998046875,0.0154833275762534,-4.16799147421479,0.00745118831781677
145.700957959303,0.001,0.3998046875,0.0159267024252849,-4.13975818055094,0.00330655898192409
11.2781232975164,0.001,0.4123046875,0.00589813770970828,-5.13311862031834,0.012761040674846
54.4587862246168,0.001,0.3123046875,0.0147222615855123,-4.21839453716274,0.005464999923206
24.7829156007584,0.001,0.5623046875,0.0190480256002486,-3.96079182581231,0.00823642546547989
119.669511240548,0.001,0.6623046875,0.0379234235989842,-3.2721863208874,0.00365627243282639
16.7183963889273,0.001,0.6873046875,0.030639717685608,-3.48545814806838,0.0102232109332297
80.728287051401,0.001,0.5873046875,0.0270573738434176,-3.60979571034238,0.0044660499432714
36.7375489482413,0.001,0.3373046875,0.01297445643154,-4.34477274433067,0.00669822829134653
177.394968277147,0.001,0.4373046875,0.0171992506861199,-4.06288946087217,0.00301405920701653
10.2210942553819,0.001,0.6435546875,0.0185362103212429,-3.98802914528054,0.0135188286082848
49.3546995676203,0.001,0.5435546875,0.0210537254967408,-3.86067775129534,0.00573801476779696
22.4601655431722,0.001,0.3935546875,0.0103846300080158,-4.56742844982694,0.00869366850754422
108.453624917763,0.001,0.4935546875,0.0193926252582999,-3.94286242650963,0.00386153464975366
15.1514840529977,0.001,0.4685546875,0.00926804949498405,-4.68118233200934,0.010797476533453
73.1621218584832,0.001,0.3685546875,0.0145274599101051,-4.23171463360546,0.00469419154254883
33.2943647277176,0.001,0.5185546875,0.0172611746275513,-4.0592955407438,0.00704437188693931
6.89508482548485,0.001,0.4185546875,0.00251537371499117,-5.9853338920396,0.0172478285078113
160.768830359434,0.001,0.6185546875,0.0322835224945984,-3.43319831840506,0.00315905180327991
12.4444665058252,0.001,0.5810546875,0.0144937924904792,-4.23403482532322,0.0120535293663327
60.0907192838883,0.001,0.6810546875,0.0388127982743035,-3.24900523431176,0.00518821931683159
27.345876168799,0.001,0.4310546875,0.0119747088503042,-4.42495844910772,0.00784493560639214
132.045304446124,0.001,0.3310546875,0.0157839746133482,-4.14876011864197,0.00348822732186692
18.4473531991737,0.001,0.3060546875,0.011141043680616,-4.49711936120391,0.00969465860948536
89.0769180103779,0.001,0.4060546875,0.0152920293161275,-4.18042354606064,0.00423698215532834
40.5368149764048,0.001,0.6560546875,0.0331834824648715,-3.40570304298023,0.00635745127516094
8.39495752819119,0.001,0.3560546875,0.00501418871779441,-5.29548364178233,0.0152223298014481
195.740521963704,0.001,0.5560546875,0.0254006663621662,-3.67297987057082,0.00286344701225713
8.71055435507556,0.001,0.3224609375,0.00668452097096372,-5.00796072829361,0.0148823537241228
42.0607405157051,0.001,0.4224609375,0.0136437468097797,-4.29447397148888,0.0062448682155147
19.1408559494287,0.001,0.6724609375,0.0298917711077763,-3.51017205025051,0.00948047959367102
92.4256416433814,0.001,0.5724609375,0.0257869968783739,-3.65788491106598,0.00416839421203516
12.9122990265161,0.001,0.5974609375,0.0164639081968154,-4.10658467590117,0.011800854305195
62.3497468331654,0.001,0.6974609375,0.0416434173673097,-3.17861196926306,0.00509790894742438
28.3739065928083,0.001,0.4474609375,0.0126523892304351,-4.36990920967152,0.00769318790364913
137.009365187138,0.001,0.3474609375,0.0156122398726827,-4.15970006514674,0.00342355490912645
10.6053421689005,0.001,0.4599609375,0.00598693208772188,-5.11817617039341,0.0132570635591969
51.2101212922766,0.001,0.3599609375,0.013695531156856,-4.29068569229077,0.00564402301845437
23.3045244280051,0.001,0.5099609375,0.0145511855451806,-4.23008280791558,0.00852485203902765
112.530789069364,0.001,0.6099609375,0.0305436632349872,-3.48859803762962,0.00376934274763144
15.7210831574193,0.001,0.6349609375,0.0228164467986353,-3.78027365225286,0.0105648294108396
75.9125507235642,0.001,0.5349609375,0.0217161037481196,-3.82970118545358,0.00461518967822703
34.5460203586023,0.001,0.3849609375,0.0123601951472381,-4.39327403846574,0.00691187039946833
166.812712362764,0.001,0.4849609375,0.0195008089462262,-3.93729932985103,0.00308977278944765
46.4105119929982,0.001,0.5912109375,0.0255492622987105,-3.66714683559815,0.00594605361756779
21.1203348706025,0.001,0.3412109375,0.0105970686424592,-4.54717785927345,0.00897911239444204
101.98397121299,0.001,0.4412109375,0.0165656946946003,-4.1004213066149,0.00395211678546767
14.2476428488829,0.001,0.4162109375,0.00764230892829291,-4.87405550571654,0.0111794761959907
68.7977348397027,0.001,0.3162109375,0.0151132779053503,-4.19218159006654,0.00483737532563394
31.3082346166026,0.001,0.5662109375,0.0209255490618963,-3.8667844234337,0.00728891887274932
6.48376790436077,0.001,0.4662109375,0.00213234248521655,-6.15053414523434,0.0179659634076698
151.178384122754,0.001,0.6662109375,0.0389677998024884,-3.24501961997599,0.0032477873402378
11.7021087571157,0.001,0.5287109375,0.00986234014828308,-4.61903180097363,0.0124864430278351
56.5060890335646,0.001,0.6287109375,0.0309450942840325,-3.47554079696939,0.00535568733979908
25.7145950640883,0.001,0.4787109375,0.0134047113352403,-4.31214904163721,0.00807691895338358
124.168321138692,0.001,0.3787109375,0.015458851342365,-4.16957353726587,0.00357933834912507
17.346901397228,0.001,0.3537109375,0.00928591145532161,-4.67925692471723,0.0100248957319
83.7631554408688,0.001,0.4537109375,0.0166932801508463,-4.09274902671534,0.0043716198727929
38.1186463315978,0.001,0.6037109375,0.0260222729764673,-3.64880245473732,0.00657319531302907
7.89416773794807,0.001,0.3037109375,0.00747897707306839,-4.89565925128494,0.0158336326274141
184.063886959048,0.001,0.5037109375,0.0208703626098566,-3.86942518335031,0.002937311933555
9.14988251288694,0.001,0.5130859375,0.00647267965585464,-5.04016508992895,0.0144579073245774
44.1821287642246,0.001,0.6130859375,0.0278875199059931,-3.57957600542748,0.00608556038090598
20.1062499577096,0.001,0.4630859375,0.0111611087052653,-4.49531998061355,0.00923196518100825
97.0872493003109,0.001,0.3630859375,0.0150548894021522,-4.19605246332902,0.00405982032550421
13.5635476512519,0.001,0.3880859375,0.00728955168816488,-4.92131323167495,0.0114946930902869
65.4944375496935,0.001,0.4880859375,0.0178843207188288,-4.02383088748844,0.00496777436072342
29.8049815399575,0.001,0.6380859375,0.0288214797691386,-3.54663434451241,0.00749177322064922
6.17245223390408,0.001,0.3380859375,0.00505327188201342,-5.28771934806139,0.0185418436732209
143.919611028782,0.001,0.5380859375,0.0233001615020261,-3.75929498701707,0.0033155197806763
11.1402364188063,0.001,0.6505859375,0.0205511085992535,-3.88484039305925,0.012854504692495
53.792970480919,0.001,0.5505859375,0.0220126895738087,-3.81613619309883,0.00549715244639317
24.4799184808142,0.001,0.3005859375,0.0126158772760994,-4.37279915700827,0.00829854206864088
118.206426031562,0.001,0.4005859375,0.0156611134161551,-4.15657449157559,0.00368542303870534
16.51399646934,0.001,0.4255859375,0.00879996442713568,-4.73300759987709,0.0102803865232296
79.7412991251756,0.001,0.3255859375,0.015160798045976,-4.18904225859828,0.00449426941680645
36.2883939051281,0.001,0.5755859375,0.0226815348663071,-3.78620412753116,0.0067480426829477
7.51513225143968,0.001,0.4755859375,0.00335562225758854,-5.6971180540458,0.0163010861999672
175.226128849758,0.001,0.6755859375,0.0406779564522566,-3.20206894376721,0.00300616618139576
10.0961306646587,0.001,0.4943359375,0.00663483616978787,-5.01542130332077,0.0136151204043999
48.7512866332581,0.001,0.3943359375,0.0136362750629687,-4.29502175308764,0.00578294171864405
22.1855664773204,0.001,0.5443359375,0.0166967611913597,-4.09254051900549,0.00874841608979406
107.127665675235,0.001,0.6443359375,0.0350356793668026,-3.35138832625866,0.00386731745372818
14.9662412791088,0.001,0.6193359375,0.0204369458831269,-3.89041094344442,0.0108594583366427
72.2676382323738,0.001,0.5193359375,0.020312870277153,-3.89650059002926,0.00472904873101916
32.887306220745,0.001,0.3693359375,0.0121721923033933,-4.40860124823937,0.00709251721034439
158.803262895119,0.001,0.4693359375,0.0185342042570383,-3.98813737521158,0.00316619804304411
12.2923198588668,0.001,0.3318359375,0.0079762116313899,-4.8312917131503,0.0121258625718677
59.3560472553139,0.001,0.4318359375,0.0150145117185416,-4.19873809765326,0.00521320949741899
27.0115441694904,0.001,0.6818359375,0.0343660471418651,-3.37068620369966,0.00789566528080087
5.5939462980928,0.001,0.3818359375,0.00296119454785071,-5.82216252859292,0.0198325667030786
130.430912193256,0.001,0.5818359375,0.0275092321809468,-3.59323361497872,0.00350999785500914
18.2218149703394,0.001,0.5568359375,0.0161551153575834,-4.12551853905748,0.00973195456092973
87.9878593198891,0.001,0.6568359375,0.0363586464994386,-3.31432323535366,0.00426325999072501
40.0412099238181,0.001,0.4068359375,0.0131445070296074,-4.33175132400582,0.00640677995979706
8.29232037306088,0.001,0.5068359375,0.00521002577735945,-5.25717047555934,0.0153283562013911
193.347388913226,0.001,0.3068359375,0.0167119217921688,-4.0916329344798,0.0028698545609793
8.92751639433146,0.001,0.4021484375,0.00426899905757399,-5.4563758919667,0.0146587842721893
43.1083872742129,0.001,0.3021484375,0.0144670503424132,-4.23588160553061,0.00616751586323678
19.6176154036041,0.001,0.5521484375,0.0163813756556756,-4.11161022022068,0.00936576669005469
94.7277747652302,0.001,0.6521484375,0.0358645174046966,-3.32800684537893,0.00411514217802132
13.2339179056455,0.001,0.6771484375,0.0263321632544687,-3.63696414954502,0.0116306446509281
63.9027511160822,0.001,0.5771484375,0.0252449807847627,-3.67912792382177,0.00503037635006137
29.0806423968785,0.001,0.3271484375,0.0123643464473196,-4.39293823445459,0.00756745993588857
140.421987398816,0.001,0.4271484375,0.0165642981744828,-4.10050561210351,0.00335874047467787
10.8694994854357,0.001,0.3646484375,0.00621515750327567,-5.0807642118988,0.0130321215770062
52.4856603559459,0.001,0.4646484375,0.015936992998972,-4.13911226839871,0.00557000196152581
23.8849923222032,0.001,0.6146484375,0.0242603233931512,-3.71891304525206,0.00840214421347734
4.94645413614221,0.001,0.3146484375,0.00761961628137799,-4.87702926732607,0.021680452162761
115.333700167822,0.001,0.5146484375,0.020998368121889,-3.86331055275965,0.00371448887154253
16.1126630870202,0.001,0.5396484375,0.0137050518747359,-4.2899907641389,0.0104337169544189
77.803376627257,0.001,0.6396484375,0.0335344941961745,-3.39518069240763,0.00454352766872231
35.4064908544681,0.001,0.4896484375,0.0156908076866211,-4.15468023576602,0.00681870750727017
7.33249484742602,0.001,0.5896484375,0.00880654176124946,-4.73226045170932,0.0165619929954252
170.967674810928,0.001,0.3896484375,0.0159482067400328,-4.13840888616401,0.00306701583291107
9.85076823676228,0.001,0.5833984375,0.0119568958908692,-4.42644710504344,0.0138126595812167
47.5665026354358,0.001,0.6833984375,0.0381542470836318,-3.26611820153361,0.00585140441300677
21.6463990837973,0.001,0.4333984375,0.0107195792113419,-4.53568337678322,0.00886362759078382
104.524182715475,0.001,0.3333984375,0.0154428679968147,-4.17060800054607,0.00390746078763838
14.6025224031655,0.001,0.3083984375,0.00989155151260464,-4.61607426874498,0.0110185177522956
70.5113452757953,0.001,0.4083984375,0.0148485098337015,-4.2098557666675,0.00477675335500403
32.0880585119626,0.001,0.6583984375,0.032118865448688,-3.43831171279741,0.00719173662915416
6.64526526138861,0.001,0.3583984375,0.0040743729011491,-5.50303843342005,0.0176568693318403
154.943927528332,0.001,0.5583984375,0.0253218854945698,-3.67608621786848,0.00319356005320174
11.9935842793434,0.001,0.6458984375,0.0209468456690713,-3.86576720867213,0.0123145786038565
57.9135397889754,0.001,0.5458984375,0.0218495284149568,-3.82357594051296,0.00528570178132818
26.355092873564,0.001,0.3958984375,0.0112249265587821,-4.4896183880227,0.00801057062003825
127.261099286564,0.001,0.4958984375,0.0198218581040165,-3.92097000553316,0.00356117808700549
17.7789771238115,0.001,0.4708984375,0.0105933617138379,-4.54752772745421,0.00985827565731177
85.84952380253,0.001,0.3708984375,0.0148427991669234,-4.21024043592196,0.00432751174397046
39.0681036111978,0.001,0.5208984375,0.0182190137433896,-4.00528951905508,0.00650723854601778
8.09079526139098,0.001,0.4208984375,0.00345826923217231,-5.66698703698074,0.0155718047918156
188.648540775568,0.001,0.6208984375,0.0328195459418143,-3.41673102821741,0.0028961665874147
9.37778731527085,0.001,0.6115234375,0.013920052611702,-4.27442484450671,0.0142494244803437
45.2826149519684,0.001,0.5115234375,0.0181743751834123,-4.00774263395748,0.00602173522747169
20.6070553961226,0.001,0.3615234375,0.0100877951981859,-4.59642898205356,0.00911376785362384
99.5054935055913,0.001,0.4615234375,0.0174052914908358,-4.0509810103246,0.00401672825678781
13.9013877975849,0.001,0.4865234375,0.00926629932088935,-4.68137118937005,0.0113152849412668
67.1257696270165,0.001,0.3865234375,0.0144165275304328,-4.23937998538717,0.00490072554955618
30.5473624851066,0.001,0.5365234375,0.0181608099720479,-4.00848930481861,0.00738809992918653
6.3261953562459,0.001,0.4365234375,0.00193918445550386,-6.24548777805382,0.0182400337211934
147.504353287984,0.001,0.6365234375,0.034566003465417,-3.36488463874876,0.00328439022038618
11.4177168537695,0.001,0.5740234375,0.0129064071812354,-4.35003141020363,0.0126862121102994
55.1328430191544,0.001,0.6740234375,0.0373546044906099,-3.28729909546721,0.00542698334847325
25.0896630295432,0.001,0.4240234375,0.0113575880541837,-4.47786920740601,0.0082026906642175
121.150705603162,0.001,0.3240234375,0.0158171416944149,-4.14666100967871,0.00364583819420849
16.9253262428768,0.001,0.3490234375,0.00925056711070893,-4.68307042007131,0.0101322735267419
81.7274912968636,0.001,0.4490234375,0.016439483146993,-4.1080693285957,0.00444644697297227
37.1922633515532,0.001,0.6990234375,0.0393414059232688,-3.23547772890513,0.00667084088666024
7.70231877850613,0.001,0.3990234375,0.00339629610330368,-5.68506982254848,0.0160602100655695
179.590652242463,0.001,0.5990234375,0.0299952519127119,-3.5067161794222,0.00298692267276422
10.3476045672723,0.001,0.3802734375,0.00556758774622994,-5.1907933985205,0.0134216651268855
49.9655811698782,0.001,0.4802734375,0.0165738832498827,-4.09992712075274,0.00571151477574261
22.7381634245127,0.001,0.6302734375,0.0257650817838442,-3.65873512298443,0.00862852165785833
4.70895200644064,0.001,0.3302734375,0.00685470946158746,-4.98281935029605,0.0224602925992601
109.79599605447,0.001,0.5302734375,0.0221597683193335,-3.80947687206143,0.00381916759915214
15.3390196460814,0.001,0.5052734375,0.0110492855688281,-4.50538950751326,0.010709105581982
74.0676768434602,0.001,0.6052734375,0.028910228578041,-3.54355981644619,0.00466445866711813
33.7064615502939,0.001,0.4552734375,0.0137858969207082,-4.28410917164599,0.00701823697214023
6.98042787291088,0.001,0.5552734375,0.00586220047037927,-5.13923023898762,0.0171098395527508
162.758726388455,0.001,0.3552734375,0.0157473608236145,-4.15108249450601,0.00312548591976228
12.5984963288192,0.001,0.4427734375,0.00706456138766792,-4.95266434719776,0.0119734838106119
60.8344846233304,0.001,0.3427734375,0.0143047614011922,-4.24716283201852,0.00517162717654626
27.6843463204865,0.001,0.5927734375,0.0228604616225063,-3.77834642735889,0.00776460630996556
133.679678636573,0.001,0.6927734375,0.0430225952550121,-3.14602983025335,0.00347228504743225
18.6756829991411,0.001,0.6677734375,0.0289706351657521,-3.54147254249293,0.00960865909264533
90.1794563881837,0.001,0.5677734375,0.0252403761215637,-3.67931033961494,0.00422149539576407
41.0385543183552,0.001,0.3177734375,0.01380925033684,-4.28241659711547,0.00634304239616654
8.4988650618331,0.001,0.6177734375,0.0132239474810435,-4.32572588995924,0.0151078830461825
198.163275718292,0.001,0.4177734375,0.0166726812933421,-4.09398374972224,0.00282315478893835
8.65714277129834,0.001,0.4291015625,0.00392831905290644,-5.53954366650683,0.0149352845247726
41.8028314694827,0.001,0.3291015625,0.0135663091298361,-4.30016582961511,0.00628200919285365
19.0234875949662,0.001,0.5791015625,0.0185512275513993,-3.98721931684059,0.00952474870775774
91.8589039019514,0.001,0.6791015625,0.0399067879084216,-3.22120884653751,0.00418828370271006
12.8331230851124,0.001,0.6541015625,0.0228390959894691,-3.77928147512348,0.0118467163750392
61.9674291768238,0.001,0.5541015625,0.0228326027405604,-3.77956581965775,0.00510526113944341
28.1999227994363,0.001,0.3041015625,0.0130204051317054,-4.34123752657941,0.00770000063222612
136.169247912318,0.001,0.4041015625,0.0159240524204194,-4.13992458193668,0.00341666656249039
10.5403120802689,0.001,0.3916015625,0.00552413912170304,-5.19862785879512,0.013275888134797
50.8961098560181,0.001,0.4916015625,0.0172984466074833,-4.05713857298485,0.00565696085736069
23.1616251924187,0.001,0.6416015625,0.0273756317571021,-3.59810201322675,0.00857644033358918
4.79664867324716,0.001,0.3416015625,0.00585555698455125,-5.14036415673006,0.0221478576385942
111.840770108126,0.001,0.5416015625,0.0231814832710906,-3.76440145385587,0.00379578571969184
15.6246842468676,0.001,0.5166015625,0.0118712458631728,-4.43363611688161,0.0105967758946996
75.4470683446669,0.001,0.6166015625,0.0303728498363702,-3.49420616710695,0.00462110862170383
34.3341902516611,0.001,0.4666015625,0.014354476442733,-4.24369343819314,0.00694122283915856
7.11042712890252,0.001,0.5666015625,0.00677398650042998,-4.99466551743915,0.016906587555187
165.789846216905,0.001,0.3666015625,0.0157484304586293,-4.15101457209659,0.00308876645451525
9.55243353983312,0.001,0.5603515625,0.00977010962777791,-4.62842759213289,0.0140719462731018
46.1259309148705,0.001,0.6603515625,0.034473102149453,-3.36757590687021,0.00595309684227012
20.9908287003452,0.001,0.4103515625,0.0101312899849703,-4.59212662579144,0.0090364588205484
101.358623479616,0.001,0.3103515625,0.0159225732291594,-4.14001747662998,0.00396728355563743
14.1602788145597,0.001,0.3353515625,0.00864083106325577,-4.7512565129151,0.0112044009661091
68.3758792575798,0.001,0.4353515625,0.0155042361589236,-4.16664199182102,0.00485716938203289
31.1162580410627,0.001,0.6853515625,0.0359605846931557,-3.3253318099682,0.00730747934396932
6.44401058255334,0.001,0.3853515625,0.0029762411701629,-5.81709412693353,0.0180125885125962
150.251384921587,0.001,0.5853515625,0.0281380129451872,-3.57063384296655,0.00325221314605646
11.6303534891072,0.001,0.6228515625,0.0178751173887181,-4.02434562322262,0.0125252990691486
56.1596036567091,0.001,0.5228515625,0.0198127569129408,-3.92142926021403,0.00536895014452141
25.5569177002174,0.001,0.3728515625,0.0110587738657599,-4.50453115108062,0.00812281161968906
123.406942882311,0.001,0.4728515625,0.0183668053976507,-3.9972102981088,0.00359932892868553
17.2405332558349,0.001,0.4978515625,0.0116181509634062,-4.45518666557247,0.0100426762365248
83.2495345377782,0.001,0.3978515625,0.0150165112771039,-4.19860493145606,0.00438868180869144
37.8849095119857,0.001,0.5478515625,0.020264117632872,-3.89890356128224,0.00658151042753631
7.84576209299149,0.001,0.4478515625,0.00328795043230949,-5.7174908772335,0.0158720692206226
182.935239651664,0.001,0.6478515625,0.0365110396705996,-3.31014060739575,0.00295853634278688
9.09377704629238,0.001,0.6322265625,0.015645465504415,-4.15757414810675,0.0144979194532446
43.9112117392282,0.001,0.5322265625,0.0196191226327117,-3.93125054385134,0.00612051499370497
19.9829619773716,0.001,0.3822265625,0.0097378663558683,-4.63173324529729,0.00928768819167661
96.4919274024938,0.001,0.4822265625,0.018461657058435,-3.99205928912375,0.00407684024420655
13.4803783680858,0.001,0.4572265625,0.00795515117297814,-4.8339356138559,0.0115202701165527
65.0928372042358,0.001,0.3572265625,0.0143108919372722,-4.24673435770754,0.00497512746956195
29.6222226472847,0.001,0.5072265625,0.0158519345140119,-4.14446373474929,0.00751953356005122
6.13460384490804,0.001,0.4072265625,0.0022514373093931,-6.09618646253963,0.0186097202425886
143.037121344624,0.001,0.6072265625,0.0306543993736758,-3.48497909105433,0.00334107259426765
11.0719264529275,0.001,0.5947265625,0.0143966846714739,-4.24075733005509,0.0128925188849202
53.4631214687499,0.001,0.6947265625,0.0405419653694709,-3.20541765937338,0.00551516945345533
24.3298119360986,0.001,0.4447265625,0.0117210483371896,-4.44636905026789,0.0083534059319672
117.481605064994,0.001,0.3447265625,0.0154485567035963,-4.170239697245,0.00369229600543484
16.4127355541372,0.001,0.3197265625,0.00999996890300428,-4.6051732956925,0.0103409335159031
79.2523395360254,0.001,0.4197265625,0.0153742671489698,-4.17506013153323,0.00449934614314253
36.0658798707515,0.001,0.6697265625,0.0345254828457444,-3.36605759439009,0.00678217522755461
7.46905078526861,0.001,0.3697265625,0.00400082691681739,-5.52125421002344,0.0163645047721916
174.151673117148,0.001,0.5697265625,0.0266466475381294,-3.62509193222587,0.00303906221036298
10.0342229712055,0.001,0.3509765625,0.00613989943118267,-5.09294691624344,0.0136758742751389
48.4523523376766,0.001,0.4509765625,0.0150681198885699,-4.19517403268214,0.00580417624226562
22.0495284946336,0.001,0.6009765625,0.0220609371969857,-3.81394678206166,0.00877165728279082
4.56633939634464,0.001,0.3009765625,0.00970522740611431,-4.63509063078465,0.0229960229978432
106.470777714168,0.001,0.5009765625,0.0198574300269814,-3.9191770332209,0.00387197490699735
14.8744709258886,0.001,0.5259765625,0.0120252188167452,-4.42074926633715,0.0109088431397908
71.8245058143341,0.001,0.6259765625,0.0314350227477334,-3.45983263350387,0.00473397395157016
32.685647056493,0.001,0.4759765625,0.0145687226690989,-4.2288783311769,0.00714333113568433
157.829509281461,0.001,0.3759765625,0.0157320667022487,-4.15205418451254,0.00318895549676066
12.2169455204269,0.001,0.4134765625,0.00649735966843557,-5.03635938946015,0.0121997742651846
58.9920864370435,0.001,0.3134765625,0.0148703134948336,-4.20838843636286,0.00525968708863745
26.845914142336,0.001,0.5634765625,0.0197019869448368,-3.92703578818024,0.00790311692405595
5.55964520551403,0.001,0.4634765625,0.00138347159544318,-6.58315928988902,0.0199383192200665
129.631132832521,0.001,0.6634765625,0.0382647936028148,-3.26322503262439,0.00351402110338875
18.1100820131489,0.001,0.6884765625,0.0316968958540068,-3.45153652548017,0.00976842642093776
87.4483332773584,0.001,0.5884765625,0.0274012396374514,-3.59716702436876,0.00428861046519531
39.7956842831749,0.001,0.3384765625,0.0132150338038395,-4.32640017293903,0.00642497275216238
192.161816808389,0.001,0.4384765625,0.0173280009292198,-4.05543153509817,0.00288739510567982
8.87277443757638,0.001,0.3462890625,0.00565908573633056,-5.17449293049818,0.0147165726760188
42.8440542427502,0.001,0.4462890625,0.0144455771397459,-4.23736699157023,0.00618415620456041
19.4973236442136,0.001,0.6962890625,0.0336802679453988,-3.39084313401618,0.00940630658263189
94.1469207493254,0.001,0.5962890625,0.0284849436540098,-3.55837962414512,0.00411666624332829
13.1527698539711,0.001,0.5712890625,0.0142395940854473,-4.25172887864003,0.0116820969508118
63.5109107112471,0.001,0.6712890625,0.0374953606912457,-3.28353806855921,0.00503907999260385
28.902325024142,0.001,0.4212890625,0.012026163411074,-4.42067071830857,0.00761329973474743
139.560944526184,0.001,0.3212890625,0.0160392429965884,-4.13271687238388,0.00337718822204304
10.8028496307058,0.001,0.4837890625,0.00687212632964757,-4.98028171122591,0.0130748659568567
52.1638275390058,0.001,0.3837890625,0.0137466733216998,-4.28695842438183,0.00560288876693945
